y,x,reconstruction,noise_map
-0.8030381887991189,0.7256028598784514,0.00010425625563366736,0.014080372736543246
-0.8254238172857855,0.6271507700256993,0.0001495090476930447,0.013738427410912945
-0.8819325349401064,0.6089541555371443,9.116133549591092e-05,0.014044713644613321
-0.8781203818854633,0.5545991569970536,0.000105718221325875,0.014134748787860023
-0.8381365576785602,0.596174987083864,0.0001404171354772027,0.014175195915947993
-0.7713779933356667,0.5321768341248343,0.0003059783144186836,0.012720607482230391
-0.7160222796911713,0.5923218463912103,0.00036637935598774065,0.013087295305795433
-0.7583559776863863,0.6461324240705981,0.0002516494855688984,0.013238707850475474
-0.7294982249940061,0.707937654915452,0.00021653173471868756,0.013679957221805775
-0.6773556256849755,0.6285753439319807,0.00040062037445817993,0.012708218797991428
-0.6535431013286939,0.6951008959794717,0.000346107686574034,0.012877505058188111
-0.63499197744372,0.5716314862248687,0.0005515597300874986,0.012420980815996277
-0.667608666674947,0.5277142474799577,0.0005299316956359172,0.012265967436884653
-0.6076919475347669,0.554828806971208,0.0006120083026324217,0.012442363924098844
-0.5561453725710707,0.573566785031126,0.0007153739110059286,0.012137025717997144
-0.516131868432979,0.5481878464013001,0.0008616148112896542,0.012187877752581212
-0.4869983568745439,0.6056338015563014,0.0007568938890585582,0.011797650579108693
-0.5335845123044679,0.6387513863510751,0.0006340108598764463,0.011997502534691434
-0.48558598892631544,0.7045331764834245,0.0005493426167751885,0.011928700465181562
-0.587612840799259,0.685590573007478,0.0004532747793164876,0.012608053336592116
-0.6189253588931068,0.6281985559728646,0.0004904521312440177,0.012425789371427076
-0.6032671012457763,0.7496452068671442,0.0003332171757214377,0.012818475949100978
-0.5730260011006186,0.7618548417437807,0.0003515098282828895,0.012737151521062688
-0.522919672036289,0.7288229404208291,0.000464740115017425,0.0121675995102516
-0.5483793039605012,0.7760571097312431,0.00035982274614787394,0.012467702526712324
-0.5036531209921346,0.8391011701561232,0.00028696927156488596,0.012008334529116562
-0.5660472126354967,0.9007230463370206,0.00013520714653145248,0.01324754965423203
-0.6193898722567095,0.8368266061321981,0.00019224427097269429,0.012939216285072965
-0.6462278715705168,0.8606158799122423,0.0001545996561897539,0.013684783982966265
-0.7011709664212065,0.8129949239057097,0.0001229232477861084,0.013810836431414782
-0.6431394204210235,0.7677432985401133,0.0002667082427810088,0.013199765372397615
-0.6902540578447309,0.7365324546453949,0.00023776324214879713,0.013649260400939618
-0.7209042173020336,0.7247298175439675,0.00022629913852245645,0.01347368724082889
-0.7555139965881044,0.8148786606229041,4.50764453748173e-05,0.014982033138101869
-0.6218813486646018,0.9196594351841028,9.128810437334437e-05,0.013178301924734901
-0.5961305198104442,0.9262456853271029,9.553124593994741e-05,0.013376095379125588
-0.5058478831686732,0.9299694807106413,0.00017045453719554058,0.012623069057532051
-0.5593681630380237,1.0021430119854708,1.6542946716352433e-05,0.015182048508552062
-0.572407902751971,1.0107697232176622,1.689104378706182e-05,0.015011619574313653
0.107844534157396,1.308632823026924,0.0,0.014162448741912196
0.3434242098195226,1.2989760508710984,0.0,0.01329786715290313
0.562033579167395,1.2324347078988627,0.0,0.013576720977921933
0.7533704594525653,1.1141827979107342,0.0,0.012944067086077825
0.9102765050106023,0.9517608852120885,0.0,0.012575200545647666
1.0289519843372872,0.7518915691390362,0.0,0.01172781901520325
1.1064025339046613,0.5191493998228894,0.0,0.011738856576579162
1.1381443311123016,0.25960543419745036,0.0,0.011714358111684307
1.1199963898368488,-0.015676921779735658,0.0,0.01309054975484738
1.051114525151798,-0.29209650644442486,0.0,0.012394044177649652
0.934645942748808,-0.5549818201602019,0.0,0.0116109478824214
0.7765346549155427,-0.7917338171952168,0.0,0.013366257256879913
0.5841841995537937,-0.9922129269643698,0.0,0.01569559125721791
0.36581842248926005,-1.1482422089819,0.0,0.01423864740320959
0.1305341615573539,-1.2531437376162937,0.0,0.013390709675635468
-0.1113834658206019,-1.3018641137045917,0.0,0.014197572331894405
-0.3484412290840274,-1.2917965788487842,0.0,0.01518112361137965
-0.5686777429515449,-1.2239093031609307,0.0,0.013941460082859153
-0.7612600084373512,-1.103297625510141,0.0,0.014338641958393399
-0.9183549186416574,-0.9380638891037522,0.0,0.015322566079348964
-1.03581663185484,-0.7362590562566073,0.0,0.012875146306447564
-1.1112379091999205,-0.5035596619089817,0.0,0.011873131173842415
-1.1412225599871877,-0.2456755380493885,0.0,0.01298869594211709
-1.1221017510638462,0.02752684535453794,0.0,0.012805078004014281
-1.0528632066286627,0.30226532746618034,0.0,0.014356333235562166
-0.9363076471364717,0.5640561384074191,0.0,0.015592343866946063
-0.7781732718815721,0.800129394944837,0.0,0.015168981301999892
-0.5858580734221225,1.0000993887327667,0.0,0.015004103700058655
-0.3677173428526901,1.155640078193619,0.0,0.014321339888459225
-0.13301844785734038,1.2600990324037602,0.0,0.011884922484056776
