y,x,reconstruction,noise_map
-1.1167533472553886,-0.04223940799673267,2.8492993256245544e-16,0.013327711355441266
-1.0747216746730552,0.027764554299012173,1.6327284816775114e-15,0.011546550331486076
-1.1054357393947434,0.10776656704563914,2.312808104244535e-15,0.012500607533924334
-1.0882377341956695,0.0980500905871844,6.598410942485244e-05,0.011685365855045989
-0.9910638624219776,0.11957958584505074,6.590786025788748e-16,0.010608928775293505
-1.0470012999845362,0.18297655435339674,1.229560285670835e-15,0.012237761093992447
-0.9845566192403363,0.23800784548544537,3.714932996830661e-15,0.013051821907379413
-1.0956456641894308,0.2381470687639275,1.7440237442365254e-15,0.016125636855509422
-1.0690663559029905,0.2834922705243513,8.117875375089448e-15,0.01557177852269871
-1.046211079989192,0.39588622559697195,1.809430756549272e-13,0.015859657531562977
-1.0166457530091464,0.3716208410653026,1.2355022023844407e-14,0.014993560597576948
-1.0502288882793123,0.32846039747173145,3.3186551270059625e-14,0.015461419362443772
-0.9827761440699176,0.26682297039114355,9.806304857372297e-15,0.013094897539961823
-0.9213421455298256,0.32147807135796846,1.0358043959921177e-14,0.013353753187655838
-0.8837153126300296,0.29037656390378264,7.917189692445124e-15,0.013230540326942175
-0.8538347636074339,0.33183058104693,8.707137185234391e-15,0.013138693973459258
-0.8608750802112252,0.3589836419477497,5.6799342573573766e-14,0.013640147361686769
-0.8726837720451853,0.3911987622639679,1.345902976177304e-14,0.013485692946876368
-0.9168165455035049,0.35364899310875375,2.0535558946595835e-14,0.013559422119966842
-0.9772572362614671,0.42386270618066135,1.616262852744621e-14,0.014596471388072128
-0.9355235715653452,0.49860809799567984,1.274593893363576e-13,0.014849329162267926
-0.895669795749522,0.4638959045544302,2.3082373922625616e-14,0.01443990120049918
-0.8622029260034649,0.5082476608857032,1.717602450644273e-14,0.014243338746301543
-0.8717520539330227,0.5387094995894639,2.0826874337505695e-13,0.014962041362773104
-0.8812939492988557,0.5693006053852058,2.1725411767293005e-14,0.014606592691050017
-0.9275785578026542,0.5278289873103188,8.000355867711627e-14,0.01509498225020718
-0.9879964604442489,0.5998149874750823,1.333448497011469e-13,0.01776163047886528
-0.9950158630100316,0.4867115601284001,2.6820653403089194e-14,0.014930669199874841
-0.8512593977212425,0.8161111935900164,4.738349325678042e-14,0.018656065739921138
-0.8716455874564387,0.7175578334704531,1.0369911402560811e-13,0.016125697598619405
-0.925205542211282,0.6982283138009696,1.1667300045438483e-12,0.018607772642935297
-0.9215919014858945,0.6443426501980581,4.146916735016424e-13,0.016787473051378232
-0.8858656439581877,0.6751289304737488,1.753418606022018e-14,0.016287046887466572
-0.8189573844843243,0.609468210445052,8.752294584268046e-15,0.014615683131344112
-0.761307693304203,0.6650493281956088,1.00049360528126e-14,0.014638292761458288
-0.8036609542745049,0.7196562280941059,1.0001611010999523e-14,0.014848445765301225
-0.7815559149533274,0.7873022411259081,2.4827376566677104e-14,0.015429166160030983
-0.7209806550530462,0.698472899152688,1.45411197419622e-14,0.01404644964581671
-0.6994398787634715,0.765993010063073,1.6452994317168847e-14,0.014307027157059926
-0.6768086097725028,0.649861858300069,1.890521874582944e-14,0.013887985023663675
-0.7126082049519411,0.6004232556032568,5.797532733535631e-15,0.013540255480973562
-0.6484703711086144,0.6309499437704579,9.246520059378592e-15,0.013645888090406413
-0.5967865192244676,0.6480542918857262,1.1626896037230603e-14,0.013457396184363793
-0.5589450741910278,0.6156314909795295,1.0761379226626787e-14,0.013602646753024571
-0.5309893594319888,0.673558583414767,7.417457804633401e-15,0.01314293851404592
-0.5793161568161944,0.709124934339032,1.0340275030001923e-14,0.013327222287927064
-0.5287452639931418,0.7698825047089344,3.9785286697318094e-14,0.013816123845281247
-0.6328418938893313,0.7634900522452039,1.7461431032739192e-14,0.013993066601830154
-0.6588150357197359,0.7014841661999488,1.270697916198074e-14,0.013733123320525419
-0.6506327760963271,0.8219235780158194,7.230238800012353e-14,0.014520710099550542
-0.6176400212824821,0.8364323169049981,2.7293632400610732e-14,0.01411427074336538
-0.5702988335781183,0.8017307491966935,9.254776429236842e-15,0.013349912575467103
-0.5934346219677518,0.8498027555343951,3.188891886659007e-14,0.014268954059553212
-0.552585908376044,0.9091323374485609,9.093309720699968e-15,0.013431022743320753
-0.6168336551877402,0.9774722445246338,2.70845716250292e-14,0.015186876221873896
-0.6709677015897129,0.9177136663989718,1.3565280190797387e-14,0.014880437036561368
-0.6992283124316433,0.9430129485755347,7.194088219676263e-14,0.016240446518767163
-0.7512839281758895,0.8947252801600044,3.396538566243396e-14,0.016167894922630054
-0.6923225462997776,0.8476758506817363,2.7631383195830982e-14,0.014832146488034636
-0.7401164372544184,0.8162559845081739,6.976734589067153e-14,0.015432734706199037
-0.7695057799250329,0.8067229887709308,1.32940818414924e-13,0.015347493870229184
-0.8036393612458774,0.8952715629794205,3.7227720893041557e-13,0.01889044268740083
-0.6767848578303256,1.0005598028972504,2.453542788367152e-14,0.01680961814809341
-0.650809120728109,1.0057382587746981,2.3226909403060493e-13,0.01606597183761012
-0.5584024304894771,1.0042036101353202,1.4261051551721338e-14,0.014076985490552786
-0.6164613071646304,1.0798890038499154,2.0643666785128215e-14,0.018208625930315154
-0.6239334811443721,1.0787921104512888,5.055763712065967e-13,0.01876552047070197
0.05040213252407803,1.3419504996465137,0.0,0.014003938332007112
0.28891629191974083,1.3156198957782679,0.0,0.015233348523168374
0.5099077171305617,1.2326924664037218,0.0,0.013538957405533295
0.7023785706177506,1.1024777290416508,0.0,0.01370712848441065
0.863020204545356,0.9330659658712511,0.0,0.013236916748702669
0.9931437247530919,0.7235948458530614,0.0,0.013220199906033858
1.0870395108204207,0.4741749417603848,0.0,0.01419869277068361
1.1345469661096526,0.1961123726059399,0.0,0.013871608470087587
1.1298052310803652,-0.09316074622795095,0.0,0.014537420932674041
1.0729130227983854,-0.3765735703165012,0.0,0.01665846568263116
0.9678653889116158,-0.6401647349393729,0.0,0.014847562402891278
0.8203957648953185,-0.8731622338042025,0.0,0.013873445510257888
0.6369066915556812,-1.0669047214499547,0.0,0.016983592046659026
0.4245180896844081,-1.213783957741255,0.0,0.013881318763527632
0.19179995806424888,-1.3069617256238286,0.0,0.013962500308372714
-0.050449403499843545,-1.3412261481846361,0.0,0.014250854629219755
-0.289152394610834,-1.3148827621199137,0.0,0.01572109393034752
-0.5104183388934921,-1.2317950236059516,0.0,0.015043145584893024
-0.7031650767784976,-1.1012328887583023,0.0,0.01534388195713993
-0.863876298274044,-0.9314586534914898,0.0,0.015188070074799933
-0.9937964862058188,-0.7219027768971285,0.0,0.014756246317430506
-1.0874360195378017,-0.4726331114593502,0.0,0.013775382333505323
-1.1347684645636988,-0.19477286252748388,0.0,0.014452922318019897
-1.129930723775679,0.09433717818491594,0.0,0.013249499229733135
-1.0729839192280692,0.3776451123073354,0.0,0.01644170121709791
-0.9678933057914209,0.6411750652890771,0.0,0.018165184931765128
-0.8203801068752077,0.8741297993180522,0.0,0.019654241423122658
-0.6368510775251388,1.067825279962048,0.0,0.018603762947447165
-0.4244428492230221,1.2146412546617917,0.0,0.019040448378271842
-0.1917500812354298,1.3077443971539675,0.0,0.01596323606391601
