y,x,reconstruction,noise_map
-0.9417952455483902,0.3608246930079443,9.623637863404486e-14,0.016261241223053242
-0.9138270020193768,0.33918416455102063,1.0189998280065575e-14,0.015175701671009428
-0.9440753910489115,0.30304415319992767,2.8643460924892124e-14,0.01574272747904816
-0.8802714864977019,0.24876192279517417,8.653401269132762e-15,0.013153785996488098
-0.8246202271928571,0.2938036003575183,8.829068126890242e-15,0.01337907794549033
-0.7893185936903047,0.26638333209252757,7.123872510881278e-15,0.013268647974628456
-0.7627186036758626,0.3008799052091724,8.071276936693926e-15,0.013190897639072195
-0.7697684719016857,0.32421729010117073,7.627866959185161e-14,0.01371277443286935
-0.7813304963828125,0.3520774647685395,2.510990322876448e-14,0.013804695308739595
-0.8211326520379201,0.3211502336971654,1.515786588184491e-14,0.013460926602708813
-0.8785102066657827,0.3830077865025805,1.7431766165507668e-14,0.014945901396257429
-0.8416983299999825,0.4462499551347636,1.4996551303710944e-13,0.015001158502160009
-0.8041431842101161,0.41514573327400073,2.0057636575041433e-14,0.014307910288941158
-0.7744273630180905,0.4523897481362283,1.8563919760775163e-14,0.014283159431277946
-0.7839445405629215,0.47899532520346555,5.71413125213866e-13,0.01508224323080449
-0.793475774319287,0.5057732865818994,5.674264823930775e-14,0.014679103904652633
-0.8350754317229594,0.47127585190964394,1.2844698203686636e-13,0.015231138350447631
-0.8911737838260569,0.5346811163773504,1.0481123735836645e-13,0.01810423422327703
-0.8964061555213254,0.4377122843887604,2.1688813980632928e-14,0.015278026949991563
-0.7724729621878973,0.7200609466322104,6.346823412520632e-14,0.018921291576355755
-0.7884633058391917,0.6344745681215027,4.839742630336069e-13,0.016289446346640386
-0.8372306034992425,0.6193678324282244,5.60607830679986e-13,0.018835251223676207
-0.8324868006152879,0.5722470678872411,3.0395081138415233e-12,0.017037609750440077
-0.8004009811531909,0.5979171205717675,4.927447152725288e-14,0.016408318527966863
-0.7372922466353025,0.538636065247339,1.9171345141214836e-14,0.014715783243369005
-0.6860741146708081,0.5850179153056226,1.6162453426006602e-14,0.014706362429784771
-0.7262146295587532,0.6340096081799599,2.142167147158335e-14,0.01492716628631265
-0.7079016507174143,0.6923601851814001,3.4251062712271533e-14,0.015496835485756772
-0.6502754347625769,0.6127206363552299,1.7521083344110162e-14,0.014102908802531549
-0.6326119365904381,0.6708162759047503,1.6878311466230655e-14,0.014370016231647508
-0.6088956790954269,0.568987805002391,2.8352451166298333e-14,0.013949159675349092
-0.6400581042478708,0.5273605127349472,8.837100329524014e-15,0.013601587612568036
-0.5827657260082422,0.5516473899447785,1.1705646683603133e-14,0.013726849333043335
-0.536672656605522,0.5646800478009426,1.3746510555857362e-14,0.01352100829438908
-0.5018632673902824,0.5353615230968692,1.3356597587580196e-14,0.013607930344065065
-0.4784959776910488,0.5844209191526248,6.333302511158761e-15,0.013215411375225623
-0.5227017538731311,0.6169900969773492,9.921822326672743e-15,0.01339804409872762
-0.4793009233783727,0.6679366330809109,4.1906514962922626e-14,0.01391082770371465
-0.5723563787976376,0.6662291789167266,1.7396784746159443e-14,0.014066495835930726
-0.5940313702163098,0.6131811983922655,1.319328240560708e-14,0.013792988695026405
-0.5901006838590013,0.7179158121088005,8.72987174552558e-14,0.014619065369345643
-0.5608248150302085,0.7293764971591805,2.6306195168403168e-14,0.014195510670101668
-0.5173353487591378,0.6972650350640119,8.224715479730899e-15,0.013428242808067386
-0.539499223691237,0.7401621430257621,2.848714480967814e-14,0.014350253930110309
-0.5047913177185372,0.7905991834230464,7.515196563079084e-15,0.01349930226132858
-0.5644208109054633,0.8532307268046472,2.687882366222588e-14,0.01502031464033423
-0.6113269631723677,0.8027036305524169,1.2593130403977793e-14,0.014802747150921083
-0.6376493853501535,0.8260454644452346,3.967748334105796e-14,0.015536736015930397
-0.6834348547353508,0.785506067817031,4.644226700893034e-14,0.016228551599443558
-0.6285347047265653,0.7420134366712294,2.8761684812307544e-14,0.014916277111725225
-0.6709817857639621,0.7162309144731343,9.96444360094037e-14,0.015522196349238876
-0.6974638396719717,0.7089364259490984,1.186931961035284e-13,0.01543101644605708
-0.7314447222858874,0.7881987996840385,2.1638574688155473e-13,0.018544905603477897
-0.6191280056717798,0.8759323599362866,4.4646447433851214e-14,0.015642542224949717
-0.5958602332466111,0.8794953086992332,6.742082209304166e-14,0.015776764994890814
-0.512954881354146,0.8745150161313773,1.2552013487960368e-14,0.014161035145406764
-0.5673073530113082,0.94373459098454,1.5344151672378712e-14,0.017785354565620384
-0.5737674195886096,0.9427453965803315,2.830563510659892e-13,0.018045338632552217
0.009614277872668293,1.1497802882781876,0.0,0.013567368590397146
0.21736365309923492,1.1240343625465612,0.0,0.01579304394977077
0.4158746432355574,1.0500492557856596,0.0,0.01362887686430348
0.5963042370229019,0.9312145498856439,0.0,0.014988220994583329
0.7509417930872601,0.7729221166518515,0.0,0.013518895409172069
0.8737050154551006,0.5815299759052657,0.0,0.013679006998658934
0.9595231915118209,0.36425711274134964,0.0,0.014681298736979192
1.0041801272906274,0.1298521918759603,0.0,0.014184444491564257
1.0049828651075752,-0.11143019620538022,0.0,0.01533855669172244
0.9613489160265335,-0.34856446595087337,0.0,0.016772101386818523
0.8749930291674689,-0.5705421613379748,0.0,0.015521085158445122
0.7498405354461091,-0.7670996066692216,0.0,0.014398245547491742
0.591649888276354,-0.9294164148030079,0.0,0.017046007953103074
0.4073941459236712,-1.0505290729947758,0.0,0.014092755979392206
0.20481428593254833,-1.1252612972443494,0.0,0.014567107801171134
-0.007440960809263014,-1.1500698548948531,0.0,0.014776891255988467
-0.21942546653468747,-1.1235426827381592,0.0,0.0160984973654912
-0.4203578934843982,-1.0474805974680583,0.0,0.015238510918364135
-0.6004534765878732,-0.9271457358561261,0.0,0.015655662980256425
-0.752748257683377,-0.7695577277903671,0.0,0.016954309555776127
-0.8729067429965103,-0.5812702421096667,0.0,0.01589872054804222
-0.9574036727696967,-0.3681258775229145,0.0,0.01464456821939981
-1.0024519642078435,-0.13674827559020367,0.0,0.015057947897797986
-1.0045045345495276,0.10423811096232487,0.0,0.013430329571644854
-0.9614795608162044,0.3439868041229374,0.0,0.01657582719027439
-0.873998415655037,0.5700962391184415,0.0,0.018611647714199743
-0.7461284435737838,0.770139778175475,0.0,0.019251268806385304
-0.5850618680949617,0.9336612751846309,0.0,0.017577363198254873
-0.39965410233300996,1.053587250016751,0.0,0.019827637487592777
-0.19872626458555132,1.126166137509234,0.0,0.016309828664252762
