y,x,reconstruction,noise_map
-0.8848935353642873,0.7253359203808036,0.00024240092152080932,0.016233716647127465
-0.9130664507977995,0.7308938271684033,0.0002583932384511114,0.017385805844477176
-1.0004904784340651,0.6088074555417491,1.0360899932205132e-05,0.01950352777993221
-0.9075957305134054,0.6451374483518061,0.0002088970880778882,0.015164732291306198
-0.8822849103040121,0.6427730210802374,0.0002322649869660178,0.014972238746783202
-0.7960781940123114,0.5903341936602888,0.00034921838232533913,0.013970022008451547
-0.8505457583171866,0.6505085482796779,0.00025817697341536675,0.014586709151667729
-0.8615460257592606,0.7735072363908535,0.00018422622361947359,0.01582157562823954
-0.8131018299762096,0.6934208004521079,0.00028987632530620835,0.014379170342795863
-0.7680198824805634,0.7503741310192316,0.0002835762583276758,0.014540292026541496
-0.7326198691597614,0.7091079757296269,0.0003553285319152915,0.014112083248379271
-0.7649139640214062,0.6606907390309081,0.00035400747032386697,0.013802484745810327
-0.7065446468554553,0.5955925152555994,0.00048184480936574244,0.013556569185153801
-0.672849428079678,0.6656454639764071,0.00046561919369485883,0.01333197154169321
-0.6335841665412798,0.5727498354061524,0.0006717447409923847,0.01313319239332486
-0.5495774065092045,0.5626018023613537,0.0008702313985270257,0.012865056970504277
-0.5649731308985838,0.6429225666171587,0.000678242264307933,0.01276409720784419
-0.5710207623858077,0.7005374045500927,0.0005555628795709518,0.013152581138922162
-0.5750309469131603,0.7294030030141193,0.0005158992661734448,0.01304610650847647
-0.6282808632627145,0.7054050124215215,0.00047643870027999614,0.013516982331408267
-0.6809877615737036,0.7341280522827613,0.00039802869207674225,0.013581902860632288
-0.7033914528831834,0.8292476784981537,0.0002766275734776972,0.014269037280966495
-0.6591764158819275,0.7861591113392576,0.0003518570934507024,0.013544769577592423
-0.5667796283220963,0.7900692665046412,0.00043020970544880097,0.01307523885926653
-0.6261943457322583,0.8606322003043947,0.0002930373153560475,0.013583573245324118
-0.578757123081387,0.9202599963904943,0.00024190305957428232,0.013691905911294308
-0.6695858395686488,0.953357305649345,0.00017079848069109668,0.015114170717063459
-0.7105245960507575,0.9089264404392534,0.000223853211712485,0.01524910192099813
-0.7527033032013929,0.9301721378618361,0.0002433110896426871,0.017696471425697205
-0.770084800485449,0.8562196223673326,0.00020358755091128564,0.01535572679112857
-0.7369109533630773,0.837707225260164,0.0002467001557046647,0.015055811697457226
-0.7564031156715311,0.8188957452229968,0.00023868769282958584,0.014923325157349256
-0.8190539551202992,0.7855063995295031,0.0001952307887728837,0.015459704736763285
-0.8377311071178126,0.8591622371545858,2.7033782468230963e-05,0.018704310295472835
-0.6893679203135465,0.9740732096093992,0.00015555655975610895,0.015501978182745783
-0.6700991249765822,0.9688466591911422,0.00016957458168437474,0.01536504815349632
-0.5843268161582365,0.985293552421825,0.00018038270702433996,0.01395953707081637
-0.6406865195786164,1.0526229996927072,2.8977670799500264e-05,0.017946134158795174
-0.647972293728434,1.0468526557212574,1.4373622170236983e-05,0.018353406201235493
0.0340910511571667,1.2959719490590156,0.0,0.014070963512118098
0.27935656404140896,1.2679040300055304,0.0,0.014103272891375574
0.508938476946218,1.1831806082485974,0.0,0.014813299567966003
0.7095632218338384,1.0508186221216909,0.0,0.014486752443931238
0.874274520014546,0.8823711950642878,0.0,0.012831570500381303
1.0045771207937007,0.6812911018658904,0.0,0.012684382856278462
1.099513187578486,0.4446640876904832,0.0,0.012733774337821318
1.1501497824277604,0.17935764631429366,0.0,0.01217248792767527
1.1491168540777228,-0.09847790284273207,0.0,0.013528976393753427
1.0952563429976934,-0.37152827284623724,0.0,0.013312801266342305
0.9921531685921694,-0.6253977687439471,0.0,0.01258463944631272
0.8456441018733014,-0.8492240795454254,0.0,0.013615605637154297
0.6622945159009542,-1.0346921018484245,0.0,0.014410320033017206
0.4491268077367128,-1.1747957283992145,0.0,0.01571270040652031
0.2142518385738993,-1.2632068196757924,0.0,0.014899184474811998
-0.0321883289607029,-1.2947249812664943,0.0,0.01602389171098912
-0.27752548635649366,-1.2669021776437712,0.0,0.016982343606186872
-0.5073747766672027,-1.1823115279162961,0.0,0.014608217184350137
-0.708497208250314,-1.0497702271135956,0.0,0.013848915493521758
-0.8737942255625077,-0.8806853477898174,0.0,0.013284784007254512
-1.0043589356620264,-0.678860615181929,0.0,0.012437760342610803
-1.0991263316870565,-0.44189378114722705,0.0,0.012474884378066726
-1.1494520787871152,-0.17661991552472148,0.0,0.013986376562462757
-1.1481499315693364,0.10102245511608002,0.0,0.013340767192645422
-1.0940947689249754,0.37385516084815784,0.0,0.016661393179424187
-0.9908447019047808,0.6275383433049082,0.0,0.018712612519658108
-0.8442024612060123,0.8512135514245168,0.0,0.018882540880087166
-0.660713892304822,1.036542531562855,0.0,0.017921246162584236
-0.4474032317052228,1.176488073272358,0.0,0.01689711798990435
-0.2124056992793465,1.2646982342303072,0.0,0.014908450279151155
