y,x,reconstruction,noise_map
-1.0166457530091464,0.3716208410653026,9.082836584970762e-15,0.015405901552175853
-1.0502288882793123,0.32846039747173145,2.1821493801096243e-14,0.01587145827850912
-0.9827761440699176,0.26682297039114355,7.081857250000236e-15,0.01346683395272793
-0.9213421455298256,0.32147807135796846,7.6525623810498e-15,0.013741447688727768
-0.8837153126300296,0.29037656390378264,5.827357773483412e-15,0.013621070772172417
-0.8538347636074339,0.33183058104693,6.72446559347001e-15,0.013521391863132714
-0.8608750802112252,0.3589836419477497,3.6996768705545684e-14,0.014031059176628584
-0.8726837720451853,0.3911987622639679,1.0806526673052487e-14,0.013873716834636698
-0.9168165455035049,0.35364899310875375,1.4928508155421766e-14,0.013949588889275432
-0.9772572362614671,0.42386270618066135,1.2940691958829512e-14,0.015002225379207642
-0.9355235715653452,0.49860809799567984,1.0585735219650356e-13,0.015255054398864761
-0.895669795749522,0.4638959045544302,1.8426808307427088e-14,0.014844568591540706
-0.8622029260034649,0.5082476608857032,1.1062331447518056e-14,0.014645100882624914
-0.8717520539330227,0.5387094995894639,8.06566413994999e-14,0.015375804695021521
-0.8812939492988557,0.5693006053852058,1.487323590195941e-14,0.01501498378815288
-0.9275785578026542,0.5278289873103188,4.8364566840328324e-14,0.015509469713918565
-0.9879964604442489,0.5998149874750823,7.916762888678399e-14,0.01821478054951545
-0.9950158630100316,0.4867115601284001,2.211645420226681e-14,0.015323303742396849
-0.8512593977212425,0.8161111935900164,3.1308605424560446e-14,0.01911078747261622
-0.8716455874564387,0.7175578334704531,5.595582920500969e-14,0.01654606688524132
-0.925205542211282,0.6982283138009696,3.524478730653304e-13,0.019061245975332628
-0.9215919014858945,0.6443426501980581,1.6070497642261528e-13,0.017229096235757916
-0.8858656439581877,0.6751289304737488,1.2875532399639209e-14,0.016720905886551053
-0.8189573844843243,0.609468210445052,5.771404119410238e-15,0.01502813718184056
-0.761307693304203,0.6650493281956088,6.636945108326887e-15,0.015042776071303391
-0.8036609542745049,0.7196562280941059,7.841281169250294e-15,0.015257418744602336
-0.7815559149533274,0.7873022411259081,1.7715494065664778e-14,0.015849482489398388
-0.7209806550530462,0.698472899152688,9.760090433292748e-15,0.014442977746643906
-0.6994398787634715,0.765993010063073,1.1464287868732828e-14,0.014706071732171139
-0.6768086097725028,0.649861858300069,1.1765070284476632e-14,0.0142773813024979
-0.7126082049519411,0.6004232556032568,3.989223744489169e-15,0.013926816929465827
-0.6484703711086144,0.6309499437704579,6.123243242817753e-15,0.014035142620845776
-0.5967865192244676,0.6480542918857262,8.000829420987275e-15,0.013843232669520141
-0.5589450741910278,0.6156314909795295,7.991013699607952e-15,0.01399736981097677
-0.5309893594319888,0.673558583414767,5.649471683028718e-15,0.013521514370734839
-0.5793161568161944,0.709124934339032,7.287361699832206e-15,0.013708495909024747
-0.5287452639931418,0.7698825047089344,2.543312768524869e-14,0.014207830608446204
-0.6328418938893313,0.7634900522452039,1.1920435417218344e-14,0.014383846205404456
-0.6588150357197359,0.7014841661999488,8.45324910024224e-15,0.014123494582004082
-0.6506327760963271,0.8219235780158194,4.179924592566089e-14,0.01492140094878234
-0.6176400212824821,0.8364323169049981,1.9315269738761895e-14,0.014496877033700381
-0.5702988335781183,0.8017307491966935,7.0408006453120965e-15,0.013722672405890084
-0.5934346219677518,0.8498027555343951,2.1787083421429043e-14,0.014645038393708268
-0.552585908376044,0.9091323374485609,6.876016544854193e-15,0.01378925840565079
-0.6168336551877402,0.9774722445246338,1.9890829170696982e-14,0.015586537482672117
-0.6709677015897129,0.9177136663989718,1.0022424516861309e-14,0.01527091211104631
-0.6992283124316433,0.9430129485755347,4.575972382668348e-14,0.016618955966539426
-0.7512839281758895,0.8947252801600044,2.6017812298755946e-14,0.016577379425417513
-0.6923225462997776,0.8476758506817363,1.9658678457930893e-14,0.015233314723260654
-0.7401164372544184,0.8162559845081739,4.304438560998411e-14,0.01584833210207281
-0.7695057799250329,0.8067229887709308,7.37607867248423e-14,0.015763673062488347
-0.8036393612458774,0.8952715629794205,1.7433506704248227e-13,0.019317147055328714
-0.6767848578303256,1.0005598028972504,1.8485972310051364e-14,0.01722300047073498
-0.650809120728109,1.0057382587746981,1.1704661345625343e-13,0.016474135368988667
-0.5584024304894771,1.0042036101353202,1.055405913972636e-14,0.01443408741557024
-0.6164613071646304,1.0798890038499154,1.45499428884061e-14,0.018630172633164393
-0.6239334811443721,1.0787921104512888,2.3533889974484195e-13,0.01918648129381427
0.05040213252407803,1.3419504996465137,0.0,0.013979515149204492
0.28891629191974083,1.3156198957782679,0.0,0.015240023330256324
0.5099077171305617,1.2326924664037218,0.0,0.013545259118381411
0.7023785706177506,1.1024777290416508,0.0,0.013771459697751452
0.863020204545356,0.9330659658712511,0.0,0.013302630419261875
0.9931437247530919,0.7235948458530614,0.0,0.013333178645657277
1.0870395108204207,0.4741749417603848,0.0,0.014410630172422693
1.1345469661096526,0.1961123726059399,0.0,0.014085669677005688
1.1298052310803652,-0.09316074622795095,0.0,0.014706469584554264
1.0729130227983854,-0.3765735703165012,0.0,0.0167399849684527
0.9678653889116158,-0.6401647349393729,0.0,0.014857244925322345
0.8203957648953185,-0.8731622338042025,0.0,0.014017000222051755
0.6369066915556812,-1.0669047214499547,0.0,0.017195761579702942
0.4245180896844081,-1.213783957741255,0.0,0.014042245746848024
0.19179995806424888,-1.3069617256238286,0.0,0.013883373081083393
-0.050449403499843545,-1.3412261481846361,0.0,0.014300299441003002
-0.289152394610834,-1.3148827621199137,0.0,0.01611053595447283
-0.5104183388934921,-1.2317950236059516,0.0,0.01538029583266224
-0.7031650767784976,-1.1012328887583023,0.0,0.015923034846912543
-0.863876298274044,-0.9314586534914898,0.0,0.015696158691131237
-0.9937964862058188,-0.7219027768971285,0.0,0.015163975116649903
-1.0874360195378017,-0.4726331114593502,0.0,0.014046880818451773
-1.1347684645636988,-0.19477286252748388,0.0,0.014796532629427291
-1.129930723775679,0.09433717818491594,0.0,0.013559290707463109
-1.0729839192280692,0.3776451123073354,0.0,0.01687081101154315
-0.9678933057914209,0.6411750652890771,0.0,0.018620597728928923
-0.8203801068752077,0.8741297993180522,0.0,0.02007945115732084
-0.6368510775251388,1.067825279962048,0.0,0.019031922308864014
-0.4244428492230221,1.2146412546617917,0.0,0.019394183651093983
-0.1917500812354298,1.3077443971539675,0.0,0.015986492827485748
